latency,RSSI,attn1,attn2,TIMESTAMP 
150,-45,-107374182,-107374182,2023-03-14 11:06:37.874944
152,-46,-107374182,-107374182,2023-03-14 11:06:38.081389
150,-45,-107374182,-107374182,2023-03-14 11:06:38.282360
151,-46,-107374182,-107374182,2023-03-14 11:06:38.470030
151,-46,-107374182,-107374182,2023-03-14 11:06:38.673952
149,-45,-107374182,-107374182,2023-03-14 11:06:38.860756
140,-45,-107374182,-107374182,2023-03-14 11:06:39.049062
151,-45,-107374182,-107374182,2023-03-14 11:06:39.235144
151,-45,-107374182,-107374182,2023-03-14 11:06:39.423446
151,-44,-107374182,-107374182,2023-03-14 11:06:39.625072
151,-44,-107374182,-107374182,2023-03-14 11:06:39.830340
152,-44,-107374182,-107374182,2023-03-14 11:06:40.014933
151,-44,-107374182,-107374182,2023-03-14 11:06:40.218498
151,-45,-107374182,-107374182,2023-03-14 11:06:40.420248
151,-45,-107374182,-107374182,2023-03-14 11:06:40.611510
152,-45,-107374182,-107374182,2023-03-14 11:06:40.828699
151,-44,-107374182,-107374182,2023-03-14 11:06:41.030315
151,-45,-107374182,-107374182,2023-03-14 11:06:41.217596
151,-45,-107374182,-107374182,2023-03-14 11:06:41.420958
151,-44,-107374182,-107374182,2023-03-14 11:06:41.610059
151,-45,-107374182,-107374182,2023-03-14 11:06:41.810149
151,-44,-107374182,-107374182,2023-03-14 11:06:41.999809
152,-45,-107374182,-107374182,2023-03-14 11:06:42.203067
151,-45,-107374182,-107374182,2023-03-14 11:06:42.404928
150,-45,-107374182,-107374182,2023-03-14 11:06:42.606445
152,-46,-107374182,-107374182,2023-03-14 11:06:42.809960
152,-45,-107374182,-107374182,2023-03-14 11:06:42.997922
151,-45,-107374182,-107374182,2023-03-14 11:06:43.218821
151,-44,-107374182,-107374182,2023-03-14 11:06:43.418682
150,-46,-107374182,-107374182,2023-03-14 11:06:43.621688
151,-45,-107374182,-107374182,2023-03-14 11:06:43.808072
151,-45,-107374182,-107374182,2023-03-14 11:06:43.995267
151,-44,-107374182,-107374182,2023-03-14 11:06:44.195865
150,-44,-107374182,-107374182,2023-03-14 11:06:44.382582
151,-45,-107374182,-107374182,2023-03-14 11:06:44.585048
150,-44,-107374182,-107374182,2023-03-14 11:06:44.788646
150,-45,-107374182,-107374182,2023-03-14 11:06:44.976390
145,-44,-107374182,-107374182,2023-03-14 11:06:45.166274
152,-45,-107374182,-107374182,2023-03-14 11:06:45.371640
151,-46,-107374182,-107374182,2023-03-14 11:06:45.575587
151,-45,-107374182,-107374182,2023-03-14 11:06:45.763110
151,-45,-107374182,-107374182,2023-03-14 11:06:45.968884
151,-45,-107374182,-107374182,2023-03-14 11:06:46.154044
144,-45,-107374182,-107374182,2023-03-14 11:06:46.343512
150,-45,-107374182,-107374182,2023-03-14 11:06:46.546534
139,-44,-107374182,-107374182,2023-03-14 11:06:46.734152
151,-45,-107374182,-107374182,2023-03-14 11:06:46.937447
152,-44,-107374182,-107374182,2023-03-14 11:06:47.140200
151,-46,-107374182,-107374182,2023-03-14 11:06:47.343516
138,-46,-107374182,-107374182,2023-03-14 11:06:47.530282
142,-45,-107374182,-107374182,2023-03-14 11:06:47.716080
146,-45,-107374182,-107374182,2023-03-14 11:06:47.903926
149,-44,-107374182,-107374182,2023-03-14 11:06:48.089317
151,-45,-107374182,-107374182,2023-03-14 11:06:48.292688
152,-45,-107374182,-107374182,2023-03-14 11:06:48.480964
151,-44,-107374182,-107374182,2023-03-14 11:06:48.666454
150,-45,-107374182,-107374182,2023-03-14 11:06:48.855742
138,-44,-107374182,-107374182,2023-03-14 11:06:49.042036
152,-44,-107374182,-107374182,2023-03-14 11:06:49.244408
152,-45,-107374182,-107374182,2023-03-14 11:06:49.431139
151,-45,-107374182,-107374182,2023-03-14 11:06:49.620551
151,-45,-107374182,-107374182,2023-03-14 11:06:49.806844
151,-45,-107374182,-107374182,2023-03-14 11:06:49.995124
150,-44,-107374182,-107374182,2023-03-14 11:06:50.196425
151,-44,-107374182,-107374182,2023-03-14 11:06:50.383898
151,-44,-107374182,-107374182,2023-03-14 11:06:50.570511
141,-44,-107374182,-107374182,2023-03-14 11:06:50.759265
150,-44,-107374182,-107374182,2023-03-14 11:06:50.944338
151,-45,-107374182,-107374182,2023-03-14 11:06:51.144048
146,-45,-107374182,-107374182,2023-03-14 11:06:51.327244
151,-45,-107374182,-107374182,2023-03-14 11:06:51.517357
150,-44,-107374182,-107374182,2023-03-14 11:06:51.706277
151,-44,-107374182,-107374182,2023-03-14 11:06:51.892533
149,-44,-107374182,-107374182,2023-03-14 11:06:52.079115
151,-44,-107374182,-107374182,2023-03-14 11:06:52.282344
149,-45,-107374182,-107374182,2023-03-14 11:06:52.469362
151,-45,-107374182,-107374182,2023-03-14 11:06:52.657565
151,-45,-107374182,-107374182,2023-03-14 11:06:52.845151
139,-44,-107374182,-107374182,2023-03-14 11:06:53.047010
151,-44,-107374182,-107374182,2023-03-14 11:06:53.236522
151,-44,-107374182,-107374182,2023-03-14 11:06:53.438797
146,-48,-107374182,-107374182,2023-03-14 11:06:53.644369
151,-45,-107374182,-107374182,2023-03-14 11:06:53.846102
150,-44,-107374182,-107374182,2023-03-14 11:06:54.047703
149,-45,-107374182,-107374182,2023-03-14 11:06:54.253803
150,-50,-107374182,-107374182,2023-03-14 11:06:54.457351
150,-47,-107374182,-107374182,2023-03-14 11:06:54.655451
150,-46,-107374182,-107374182,2023-03-14 11:06:54.858722
151,-44,-107374182,-107374182,2023-03-14 11:06:55.045110
150,-44,-107374182,-107374182,2023-03-14 11:06:55.245709
146,-45,-107374182,-107374182,2023-03-14 11:06:55.449591
130,-45,-107374182,-107374182,2023-03-14 11:06:55.651522
148,-45,-107374182,-107374182,2023-03-14 11:06:55.841084
138,-46,-107374182,-107374182,2023-03-14 11:06:56.044855
143,-48,-107374182,-107374182,2023-03-14 11:06:56.261756
142,-45,-107374182,-107374182,2023-03-14 11:06:56.448340
141,-46,-107374182,-107374182,2023-03-14 11:06:56.638040
145,-46,-107374182,-107374182,2023-03-14 11:06:56.842341
151,-45,-107374182,-107374182,2023-03-14 11:06:57.027979
151,-46,-107374182,-107374182,2023-03-14 11:06:57.233044
151,-49,-107374182,-107374182,2023-03-14 11:06:57.420689
151,-50,-107374182,-107374182,2023-03-14 11:06:57.608614
151,-51,-107374182,-107374182,2023-03-14 11:06:57.799772
151,-47,-107374182,-107374182,2023-03-14 11:06:58.001903
151,-45,-107374182,-107374182,2023-03-14 11:06:58.194412
151,-45,-107374182,-107374182,2023-03-14 11:06:58.396889
151,-47,-107374182,-107374182,2023-03-14 11:06:58.602379
151,-45,-107374182,-107374182,2023-03-14 11:06:58.790547
150,-45,-107374182,-107374182,2023-03-14 11:06:58.980928
150,-47,-107374182,-107374182,2023-03-14 11:06:59.183520
150,-45,-107374182,-107374182,2023-03-14 11:06:59.373623
151,-46,-107374182,-107374182,2023-03-14 11:06:59.559162
150,-46,-107374182,-107374182,2023-03-14 11:06:59.762392
151,-47,-107374182,-107374182,2023-03-14 11:06:59.950590
151,-46,-107374182,-107374182,2023-03-14 11:07:00.147647
141,-47,-107374182,-107374182,2023-03-14 11:07:00.350116
151,-46,-107374182,-107374182,2023-03-14 11:07:00.555692
151,-45,-107374182,-107374182,2023-03-14 11:07:00.759232
139,-44,-107374182,-107374182,2023-03-14 11:07:00.963474
151,-46,-107374182,-107374182,2023-03-14 11:07:01.163608
148,-47,-107374182,-107374182,2023-03-14 11:07:01.367254
151,-47,-107374182,-107374182,2023-03-14 11:07:01.568684
150,-47,-107374182,-107374182,2023-03-14 11:07:01.757213
151,-47,-107374182,-107374182,2023-03-14 11:07:01.941912
139,-47,-107374182,-107374182,2023-03-14 11:07:02.131450
140,-47,-107374182,-107374182,2023-03-14 11:07:02.317187
151,-47,-107374182,-107374182,2023-03-14 11:07:02.505562
148,-45,-107374182,-107374182,2023-03-14 11:07:02.693590
151,-47,-107374182,-107374182,2023-03-14 11:07:02.896098
150,-46,-107374182,-107374182,2023-03-14 11:07:03.095778
151,-46,-107374182,-107374182,2023-03-14 11:07:03.286678
151,-47,-107374182,-107374182,2023-03-14 11:07:03.475758
151,-46,-107374182,-107374182,2023-03-14 11:07:03.678359
152,-45,-107374182,-107374182,2023-03-14 11:07:03.866133
151,-47,-107374182,-107374182,2023-03-14 11:07:04.070547
152,-45,-107374182,-107374182,2023-03-14 11:07:04.265565
151,-45,-107374182,-107374182,2023-03-14 11:07:04.458818
148,-46,-107374182,-107374182,2023-03-14 11:07:04.660771
148,-46,-107374182,-107374182,2023-03-14 11:07:04.848539
140,-47,-107374182,-107374182,2023-03-14 11:07:05.037203
147,-47,-107374182,-107374182,2023-03-14 11:07:05.240559
149,-46,-107374182,-107374182,2023-03-14 11:07:05.428643
146,-45,-107374182,-107374182,2023-03-14 11:07:05.621916
151,-45,-107374182,-107374182,2023-03-14 11:07:05.803287
152,-47,-107374182,-107374182,2023-03-14 11:07:06.009273
150,-46,-107374182,-107374182,2023-03-14 11:07:06.213950
151,-45,-107374182,-107374182,2023-03-14 11:07:06.400392
152,-48,-107374182,-107374182,2023-03-14 11:07:06.620243
150,-48,-107374182,-107374182,2023-03-14 11:07:06.810212
151,-47,-107374182,-107374182,2023-03-14 11:07:07.013927
151,-48,-107374182,-107374182,2023-03-14 11:07:07.213702
150,-46,-107374182,-107374182,2023-03-14 11:07:07.403885
151,-46,-107374182,-107374182,2023-03-14 11:07:07.592142
150,-45,-107374182,-107374182,2023-03-14 11:07:07.778773
151,-45,-107374182,-107374182,2023-03-14 11:07:07.969336
152,-45,-107374182,-107374182,2023-03-14 11:07:08.172675
151,-46,-107374182,-107374182,2023-03-14 11:07:08.375238
149,-47,-107374182,-107374182,2023-03-14 11:07:08.566960
151,-46,-107374182,-107374182,2023-03-14 11:07:08.770206
151,-45,-107374182,-107374182,2023-03-14 11:07:08.958272
148,-46,-107374182,-107374182,2023-03-14 11:07:09.143653
150,-45,-107374182,-107374182,2023-03-14 11:07:09.331990
148,-46,-107374182,-107374182,2023-03-14 11:07:09.519552
150,-45,-107374182,-107374182,2023-03-14 11:07:09.707305
152,-47,-107374182,-107374182,2023-03-14 11:07:09.894769
151,-44,-107374182,-107374182,2023-03-14 11:07:10.081412
150,-44,-107374182,-107374182,2023-03-14 11:07:10.268362
150,-44,-107374182,-107374182,2023-03-14 11:07:10.469450
151,-47,-107374182,-107374182,2023-03-14 11:07:10.673540
151,-47,-107374182,-107374182,2023-03-14 11:07:10.859692
151,-45,-107374182,-107374182,2023-03-14 11:07:11.047324
152,-45,-107374182,-107374182,2023-03-14 11:07:11.234623
138,-46,-107374182,-107374182,2023-03-14 11:07:11.422504
151,-45,-107374182,-107374182,2023-03-14 11:07:11.626376
150,-47,-107374182,-107374182,2023-03-14 11:07:11.843920
132,-47,-107374182,-107374182,2023-03-14 11:07:12.044607
140,-46,-107374182,-107374182,2023-03-14 11:07:12.234533
141,-45,-107374182,-107374182,2023-03-14 11:07:12.419263
152,-46,-107374182,-107374182,2023-03-14 11:07:12.611208
151,-45,-107374182,-107374182,2023-03-14 11:07:12.811882
151,-46,-107374182,-107374182,2023-03-14 11:07:12.998143
151,-48,-107374182,-107374182,2023-03-14 11:07:13.184281
150,-47,-107374182,-107374182,2023-03-14 11:07:13.372085
150,-48,-107374182,-107374182,2023-03-14 11:07:13.575961
151,-48,-107374182,-107374182,2023-03-14 11:07:13.763384
151,-45,-107374182,-107374182,2023-03-14 11:07:13.952404
150,-46,-107374182,-107374182,2023-03-14 11:07:14.152313
147,-46,-107374182,-107374182,2023-03-14 11:07:14.338568
151,-47,-107374182,-107374182,2023-03-14 11:07:14.528780
138,-48,-107374182,-107374182,2023-03-14 11:07:14.731666
150,-49,-107374182,-107374182,2023-03-14 11:07:14.918379
151,-49,-107374182,-107374182,2023-03-14 11:07:15.102781
151,-46,-107374182,-107374182,2023-03-14 11:07:15.291372
151,-45,-107374182,-107374182,2023-03-14 11:07:15.493016
151,-49,-107374182,-107374182,2023-03-14 11:07:15.695561
147,-46,-107374182,-107374182,2023-03-14 11:07:15.883608
151,-47,-107374182,-107374182,2023-03-14 11:07:16.071652
142,-46,-107374182,-107374182,2023-03-14 11:07:16.273747
151,-47,-107374182,-107374182,2023-03-14 11:07:16.476909
152,-49,-107374182,-107374182,2023-03-14 11:07:16.665719
151,-46,-107374182,-107374182,2023-03-14 11:07:16.867800
151,-49,-107374182,-107374182,2023-03-14 11:07:17.054721
150,-48,-107374182,-107374182,2023-03-14 11:07:17.257731
141,-46,-107374182,-107374182,2023-03-14 11:07:17.459206
151,-49,-107374182,-107374182,2023-03-14 11:07:17.663817
150,-46,-107374182,-107374182,2023-03-14 11:07:17.853889
151,-50,-107374182,-107374182,2023-03-14 11:07:18.040426
146,-48,-107374182,-107374182,2023-03-14 11:07:18.228677
141,-48,-107374182,-107374182,2023-03-14 11:07:18.417368
150,-46,-107374182,-107374182,2023-03-14 11:07:18.604625
150,-48,-107374182,-107374182,2023-03-14 11:07:18.792979
150,-48,-107374182,-107374182,2023-03-14 11:07:18.996999
150,-46,-107374182,-107374182,2023-03-14 11:07:19.202560
150,-48,-107374182,-107374182,2023-03-14 11:07:19.392412
151,-45,-107374182,-107374182,2023-03-14 11:07:19.596794
151,-46,-107374182,-107374182,2023-03-14 11:07:19.800926
150,-49,-107374182,-107374182,2023-03-14 11:07:19.989257
152,-50,-107374182,-107374182,2023-03-14 11:07:20.193797
151,-48,-107374182,-107374182,2023-03-14 11:07:20.379250
151,-47,-107374182,-107374182,2023-03-14 11:07:20.584741
152,-49,-107374182,-107374182,2023-03-14 11:07:20.773216
150,-47,-107374182,-107374182,2023-03-14 11:07:20.959958
151,-46,-107374182,-107374182,2023-03-14 11:07:21.148804
149,-45,-107374182,-107374182,2023-03-14 11:07:21.353100
146,-43,-107374182,-107374182,2023-03-14 11:07:21.540968
149,-44,-107374182,-107374182,2023-03-14 11:07:21.730345
146,-45,-107374182,-107374182,2023-03-14 11:07:21.935277
150,-45,-107374182,-107374182,2023-03-14 11:07:22.121776
141,-44,-107374182,-107374182,2023-03-14 11:07:22.309593
152,-44,-107374182,-107374182,2023-03-14 11:07:22.495166
151,-44,-107374182,-107374182,2023-03-14 11:07:22.692523
151,-45,-107374182,-107374182,2023-03-14 11:07:22.894952
151,-44,-107374182,-107374182,2023-03-14 11:07:23.086805
150,-45,-107374182,-107374182,2023-03-14 11:07:23.273195
150,-46,-107374182,-107374182,2023-03-14 11:07:23.473543
150,-46,-107374182,-107374182,2023-03-14 11:07:23.659087
152,-46,-107374182,-107374182,2023-03-14 11:07:23.848331
143,-46,-107374182,-107374182,2023-03-14 11:07:24.052467
142,-45,-107374182,-107374182,2023-03-14 11:07:24.238571
151,-46,-107374182,-107374182,2023-03-14 11:07:24.426899
141,-44,-107374182,-107374182,2023-03-14 11:07:24.629149
138,-45,-107374182,-107374182,2023-03-14 11:07:24.816456
151,-46,-107374182,-107374182,2023-03-14 11:07:25.004483
151,-46,-107374182,-107374182,2023-03-14 11:07:25.206619
152,-45,-107374182,-107374182,2023-03-14 11:07:25.394046
149,-45,-107374182,-107374182,2023-03-14 11:07:25.582538
151,-47,-107374182,-107374182,2023-03-14 11:07:25.770387
151,-45,-107374182,-107374182,2023-03-14 11:07:25.957720
145,-46,-107374182,-107374182,2023-03-14 11:07:26.145691
151,-47,-107374182,-107374182,2023-03-14 11:07:26.350400
151,-47,-107374182,-107374182,2023-03-14 11:07:26.551248
151,-46,-107374182,-107374182,2023-03-14 11:07:26.752049
151,-45,-107374182,-107374182,2023-03-14 11:07:26.955592
150,-46,-107374182,-107374182,2023-03-14 11:07:27.177532
150,-46,-107374182,-107374182,2023-03-14 11:07:27.364650
151,-46,-107374182,-107374182,2023-03-14 11:07:27.551168
150,-46,-107374182,-107374182,2023-03-14 11:07:27.753106
151,-47,-107374182,-107374182,2023-03-14 11:07:27.944052
143,-45,-107374182,-107374182,2023-03-14 11:07:28.142941
150,-47,-107374182,-107374182,2023-03-14 11:07:28.346570
140,-47,-107374182,-107374182,2023-03-14 11:07:28.533438
139,-45,-107374182,-107374182,2023-03-14 11:07:28.723854
150,-45,-107374182,-107374182,2023-03-14 11:07:28.911342
150,-46,-107374182,-107374182,2023-03-14 11:07:29.110973
151,-46,-107374182,-107374182,2023-03-14 11:07:29.311420
151,-46,-107374182,-107374182,2023-03-14 11:07:29.501208
151,-44,-107374182,-107374182,2023-03-14 11:07:29.688929
152,-48,-107374182,-107374182,2023-03-14 11:07:29.890315
150,-43,-107374182,-107374182,2023-03-14 11:07:30.095051
150,-43,-107374182,-107374182,2023-03-14 11:07:30.281473
151,-45,-107374182,-107374182,2023-03-14 11:07:30.483882
151,-46,-107374182,-107374182,2023-03-14 11:07:30.674290
150,-46,-107374182,-107374182,2023-03-14 11:07:30.857447
151,-46,-107374182,-107374182,2023-03-14 11:07:31.045799
147,-46,-107374182,-107374182,2023-03-14 11:07:31.233435
151,-45,-107374182,-107374182,2023-03-14 11:07:31.437394
143,-44,-107374182,-107374182,2023-03-14 11:07:31.625827
139,-46,-107374182,-107374182,2023-03-14 11:07:31.826854
151,-46,-107374182,-107374182,2023-03-14 11:07:32.014537
151,-46,-107374182,-107374182,2023-03-14 11:07:32.216646
151,-45,-107374182,-107374182,2023-03-14 11:07:32.414343
151,-46,-107374182,-107374182,2023-03-14 11:07:32.619903
151,-46,-107374182,-107374182,2023-03-14 11:07:32.823899
150,-46,-107374182,-107374182,2023-03-14 11:07:33.014800
151,-46,-107374182,-107374182,2023-03-14 11:07:33.201506
150,-46,-107374182,-107374182,2023-03-14 11:07:33.405897
148,-45,-107374182,-107374182,2023-03-14 11:07:33.609240
152,-45,-107374182,-107374182,2023-03-14 11:07:33.823430
151,-45,-107374182,-107374182,2023-03-14 11:07:34.024052
151,-45,-107374182,-107374182,2023-03-14 11:07:34.213198
151,-45,-107374182,-107374182,2023-03-14 11:07:34.399591
150,-46,-107374182,-107374182,2023-03-14 11:07:34.601526
148,-45,-107374182,-107374182,2023-03-14 11:07:34.790428
150,-45,-107374182,-107374182,2023-03-14 11:07:34.981616
151,-45,-107374182,-107374182,2023-03-14 11:07:35.166954
148,-47,-107374182,-107374182,2023-03-14 11:07:35.353392
151,-45,-107374182,-107374182,2023-03-14 11:07:35.544091
150,-45,-107374182,-107374182,2023-03-14 11:07:35.731621
144,-45,-107374182,-107374182,2023-03-14 11:07:35.919643
143,-44,-107374182,-107374182,2023-03-14 11:07:36.107295
139,-48,-107374182,-107374182,2023-03-14 11:07:36.293435
145,-54,-107374182,-107374182,2023-03-14 11:07:36.495835
151,-42,-107374182,-107374182,2023-03-14 11:07:36.688748
151,-39,-107374182,-107374182,2023-03-14 11:07:36.877533
151,-39,-107374182,-107374182,2023-03-14 11:07:37.082429
150,-38,-107374182,-107374182,2023-03-14 11:07:37.272042
151,-43,-107374182,-107374182,2023-03-14 11:07:37.488497
148,-43,-107374182,-107374182,2023-03-14 11:07:37.676321
150,-41,-107374182,-107374182,2023-03-14 11:07:37.863494
150,-42,-107374182,-107374182,2023-03-14 11:07:38.052750
150,-44,-107374182,-107374182,2023-03-14 11:07:38.241196
148,-45,-107374182,-107374182,2023-03-14 11:07:38.428647
151,-45,-107374182,-107374182,2023-03-14 11:07:38.614790
