latency,RSSI,attn1,attn2,TIMESTAMP 
150,-104,-107374182,-107374182,2023-03-13 12:08:36.732379
150,-101,-107374182,-107374182,2023-03-13 12:08:36.917489
150,-100,-107374182,-107374182,2023-03-13 12:08:37.106092
150,-100,-107374182,-107374182,2023-03-13 12:08:37.271791
150,-101,-107374182,-107374182,2023-03-13 12:08:37.483655
150,-98,-107374182,-107374182,2023-03-13 12:08:37.654468
88,-97,-107374182,-107374182,2023-03-13 12:08:37.831128
170,-95,-107374182,-107374182,2023-03-13 12:08:38.033562
374,-96,-107374182,-107374182,2023-03-13 12:08:38.220529
374,-94,-107374182,-107374182,2023-03-13 12:08:38.415169
365,-94,-107374182,-107374182,2023-03-13 12:08:38.625973
376,-91,-107374182,-107374182,2023-03-13 12:08:38.813674
376,-92,-107374182,-107374182,2023-03-13 12:08:38.988598
375,-90,-107374182,-107374182,2023-03-13 12:08:39.159811
375,-89,-107374182,-107374182,2023-03-13 12:08:39.331209
375,-90,-107374182,-107374182,2023-03-13 12:08:39.505349
374,-91,-107374182,-107374182,2023-03-13 12:08:39.674699
375,-91,-107374182,-107374182,2023-03-13 12:08:39.873048
373,-92,-107374182,-107374182,2023-03-13 12:08:40.070670
376,-94,-107374182,-107374182,2023-03-13 12:08:40.270949
374,-94,-107374182,-107374182,2023-03-13 12:08:40.444862
374,-95,-107374182,-107374182,2023-03-13 12:08:40.628060
368,-98,-107374182,-107374182,2023-03-13 12:08:40.803035
324,-98,-107374182,-107374182,2023-03-13 12:08:41.007305
363,-99,-107374182,-107374182,2023-03-13 12:08:41.197331
277,-99,-107374182,-107374182,2023-03-13 12:08:41.370839
219,-102,-107374182,-107374182,2023-03-13 12:08:41.547226
219,-100,-107374182,-107374182,2023-03-13 12:08:41.735688
219,-102,-107374182,-107374182,2023-03-13 12:08:41.918146
219,-103,-107374182,-107374182,2023-03-13 12:08:42.114496
219,-104,-107374182,-107374182,2023-03-13 12:08:42.304842
219,-103,-107374182,-107374182,2023-03-13 12:08:42.518099
219,-104,-107374182,-107374182,2023-03-13 12:08:42.706933
219,-105,-107374182,-107374182,2023-03-13 12:08:42.896273
219,-105,-107374182,-107374182,2023-03-13 12:08:43.086414
219,-105,-107374182,-107374182,2023-03-13 12:08:43.267486
219,-105,-107374182,-107374182,2023-03-13 12:08:43.443017
219,-105,-107374182,-107374182,2023-03-13 12:08:43.630086
219,-105,-107374182,-107374182,2023-03-13 12:08:43.801435
219,-104,-107374182,-107374182,2023-03-13 12:08:43.994979
219,-104,-107374182,-107374182,2023-03-13 12:08:44.182843
219,-103,-107374182,-107374182,2023-03-13 12:08:44.380739
219,-101,-107374182,-107374182,2023-03-13 12:08:44.554529
219,-100,-107374182,-107374182,2023-03-13 12:08:44.726824
219,-102,-107374182,-107374182,2023-03-13 12:08:44.893939
128,-99,-107374182,-107374182,2023-03-13 12:08:45.077729
23,-99,-107374182,-107374182,2023-03-13 12:08:45.256785
155,-97,-107374182,-107374182,2023-03-13 12:08:45.441193
180,-97,-107374182,-107374182,2023-03-13 12:08:45.626541
418,-96,-107374182,-107374182,2023-03-13 12:08:45.814547
421,-96,-107374182,-107374182,2023-03-13 12:08:46.000555
424,-94,-107374182,-107374182,2023-03-13 12:08:46.181104
423,-93,-107374182,-107374182,2023-03-13 12:08:46.366682
421,-93,-107374182,-107374182,2023-03-13 12:08:46.564200
423,-91,-107374182,-107374182,2023-03-13 12:08:46.749312
422,-89,-107374182,-107374182,2023-03-13 12:08:46.935089
406,-89,-107374182,-107374182,2023-03-13 12:08:47.145998
421,-90,-107374182,-107374182,2023-03-13 12:08:47.332579
419,-92,-107374182,-107374182,2023-03-13 12:08:47.530079
423,-92,-107374182,-107374182,2023-03-13 12:08:47.725638
419,-95,-107374182,-107374182,2023-03-13 12:08:47.931979
420,-94,-107374182,-107374182,2023-03-13 12:08:48.155874
407,-95,-107374182,-107374182,2023-03-13 12:08:48.408468
417,-97,-107374182,-107374182,2023-03-13 12:08:48.590184
413,-99,-107374182,-107374182,2023-03-13 12:08:48.803966
337,-99,-107374182,-107374182,2023-03-13 12:08:48.998348
243,-100,-107374182,-107374182,2023-03-13 12:08:49.194923
93,-100,-107374182,-107374182,2023-03-13 12:08:49.370924
93,-102,-107374182,-107374182,2023-03-13 12:08:49.544566
93,-104,-107374182,-107374182,2023-03-13 12:08:49.713005
93,-103,-107374182,-107374182,2023-03-13 12:08:49.892150
93,-103,-107374182,-107374182,2023-03-13 12:08:50.062053
93,-104,-107374182,-107374182,2023-03-13 12:08:50.253520
93,-104,-107374182,-107374182,2023-03-13 12:08:50.445607
93,-104,-107374182,-107374182,2023-03-13 12:08:50.662081
93,-104,-107374182,-107374182,2023-03-13 12:08:50.829609
93,-104,-107374182,-107374182,2023-03-13 12:08:50.989596
93,-104,-107374182,-107374182,2023-03-13 12:08:51.148655
93,-106,-107374182,-107374182,2023-03-13 12:08:51.345719
93,-104,-107374182,-107374182,2023-03-13 12:08:51.593046
93,-106,-107374182,-107374182,2023-03-13 12:08:51.813298
93,-101,-107374182,-107374182,2023-03-13 12:08:52.042645
150,-101,-107374182,-107374182,2023-03-13 12:08:52.315339
150,-102,-107374182,-107374182,2023-03-13 12:08:52.501340
150,-98,-107374182,-107374182,2023-03-13 12:08:52.788380
83,-99,-107374182,-107374182,2023-03-13 12:08:52.956559
154,-97,-107374182,-107374182,2023-03-13 12:08:53.114538
214,-98,-107374182,-107374182,2023-03-13 12:08:53.330635
437,-95,-107374182,-107374182,2023-03-13 12:08:53.509776
438,-97,-107374182,-107374182,2023-03-13 12:08:53.709064
436,-93,-107374182,-107374182,2023-03-13 12:08:53.912328
437,-92,-107374182,-107374182,2023-03-13 12:08:54.099811
438,-92,-107374182,-107374182,2023-03-13 12:08:54.327359
438,-89,-107374182,-107374182,2023-03-13 12:08:54.516828
438,-90,-107374182,-107374182,2023-03-13 12:08:54.717229
438,-91,-107374182,-107374182,2023-03-13 12:08:54.908337
438,-90,-107374182,-107374182,2023-03-13 12:08:55.108440
438,-92,-107374182,-107374182,2023-03-13 12:08:55.346714
438,-94,-107374182,-107374182,2023-03-13 12:08:55.531626
430,-96,-107374182,-107374182,2023-03-13 12:08:55.902745
latency,RSSI,attn1,attn2,TIMESTAMP
186,-62,-107374182,-107374182,2023-03-13 12:12:55.084458
186,-61,-107374182,-107374182,2023-03-13 12:12:55.300694
186,-61,-107374182,-107374182,2023-03-13 12:12:55.458154
186,-60,-107374182,-107374182,2023-03-13 12:12:55.619220
183,-61,-107374182,-107374182,2023-03-13 12:12:55.771452
183,-61,-107374182,-107374182,2023-03-13 12:12:55.943758
185,-61,-107374182,-107374182,2023-03-13 12:12:56.120426
184,-60,-107374182,-107374182,2023-03-13 12:12:56.302378
185,-62,-107374182,-107374182,2023-03-13 12:12:56.488344
184,-61,-107374182,-107374182,2023-03-13 12:12:56.646031
184,-61,-107374182,-107374182,2023-03-13 12:12:56.808084
184,-61,-107374182,-107374182,2023-03-13 12:12:56.989848
183,-63,-107374182,-107374182,2023-03-13 12:12:57.166668
184,-58,-107374182,-107374182,2023-03-13 12:12:57.320251
184,-61,-107374182,-107374182,2023-03-13 12:12:57.491219
176,-61,-107374182,-107374182,2023-03-13 12:12:57.658141
180,-61,-107374182,-107374182,2023-03-13 12:12:57.813907
183,-60,-107374182,-107374182,2023-03-13 12:12:57.973807
184,-61,-107374182,-107374182,2023-03-13 12:12:58.125576
183,-60,-107374182,-107374182,2023-03-13 12:12:58.283084
177,-62,-107374182,-107374182,2023-03-13 12:12:58.458350
184,-60,-107374182,-107374182,2023-03-13 12:12:58.615063
180,-61,-107374182,-107374182,2023-03-13 12:12:58.773538
183,-62,-107374182,-107374182,2023-03-13 12:12:58.946330
182,-62,-107374182,-107374182,2023-03-13 12:12:59.106772
177,-62,-107374182,-107374182,2023-03-13 12:12:59.260534
180,-61,-107374182,-107374182,2023-03-13 12:12:59.416646
181,-62,-107374182,-107374182,2023-03-13 12:12:59.586066
182,-61,-107374182,-107374182,2023-03-13 12:12:59.741208
181,-60,-107374182,-107374182,2023-03-13 12:12:59.899435
176,-62,-107374182,-107374182,2023-03-13 12:13:00.072448
182,-62,-107374182,-107374182,2023-03-13 12:13:00.225439
181,-62,-107374182,-107374182,2023-03-13 12:13:00.387113
177,-60,-107374182,-107374182,2023-03-13 12:13:00.540360
182,-62,-107374182,-107374182,2023-03-13 12:13:00.700753
176,-61,-107374182,-107374182,2023-03-13 12:13:00.851991
181,-61,-107374182,-107374182,2023-03-13 12:13:01.025009
177,-61,-107374182,-107374182,2023-03-13 12:13:01.167933
181,-61,-107374182,-107374182,2023-03-13 12:13:01.323401
180,-60,-107374182,-107374182,2023-03-13 12:13:01.478891
181,-62,-107374182,-107374182,2023-03-13 12:13:01.651966
177,-61,-107374182,-107374182,2023-03-13 12:13:01.821466
180,-62,-107374182,-107374182,2023-03-13 12:13:01.977623
178,-61,-107374182,-107374182,2023-03-13 12:13:02.152942
180,-62,-107374182,-107374182,2023-03-13 12:13:02.322179
178,-61,-107374182,-107374182,2023-03-13 12:13:02.479826
180,-62,-107374182,-107374182,2023-03-13 12:13:02.649253
179,-60,-107374182,-107374182,2023-03-13 12:13:02.821645
177,-61,-107374182,-107374182,2023-03-13 12:13:02.975950
173,-60,-107374182,-107374182,2023-03-13 12:13:03.148927
179,-61,-107374182,-107374182,2023-03-13 12:13:03.303368
179,-62,-107374182,-107374182,2023-03-13 12:13:03.460672
180,-62,-107374182,-107374182,2023-03-13 12:13:03.619382
178,-60,-107374182,-107374182,2023-03-13 12:13:03.791122
167,-60,-107374182,-107374182,2023-03-13 12:13:03.983680
179,-62,-107374182,-107374182,2023-03-13 12:13:04.142185
178,-62,-107374182,-107374182,2023-03-13 12:13:04.300685
171,-60,-107374182,-107374182,2023-03-13 12:13:04.474686
178,-60,-107374182,-107374182,2023-03-13 12:13:04.647510
178,-63,-107374182,-107374182,2023-03-13 12:13:04.820511
179,-63,-107374182,-107374182,2023-03-13 12:13:04.991301
176,-62,-107374182,-107374182,2023-03-13 12:13:05.163702
178,-63,-107374182,-107374182,2023-03-13 12:13:05.341053
178,-63,-107374182,-107374182,2023-03-13 12:13:05.492556
179,-63,-107374182,-107374182,2023-03-13 12:13:05.662471
178,-62,-107374182,-107374182,2023-03-13 12:13:05.820921
178,-61,-107374182,-107374182,2023-03-13 12:13:05.991297
177,-63,-107374182,-107374182,2023-03-13 12:13:06.150410
173,-60,-107374182,-107374182,2023-03-13 12:13:06.304598
178,-61,-107374182,-107374182,2023-03-13 12:13:06.480969
177,-62,-107374182,-107374182,2023-03-13 12:13:06.637251
176,-62,-107374182,-107374182,2023-03-13 12:13:06.807594
177,-61,-107374182,-107374182,2023-03-13 12:13:06.965988
174,-61,-107374182,-107374182,2023-03-13 12:13:07.140172
174,-61,-107374182,-107374182,2023-03-13 12:13:07.299444
177,-62,-107374182,-107374182,2023-03-13 12:13:07.457938
174,-61,-107374182,-107374182,2023-03-13 12:13:07.632613
177,-62,-107374182,-107374182,2023-03-13 12:13:07.801509
177,-60,-107374182,-107374182,2023-03-13 12:13:07.961169
176,-62,-107374182,-107374182,2023-03-13 12:13:08.135800
177,-60,-107374182,-107374182,2023-03-13 12:13:08.293408
177,-63,-107374182,-107374182,2023-03-13 12:13:08.463403
171,-61,-107374182,-107374182,2023-03-13 12:13:08.638735
176,-60,-107374182,-107374182,2023-03-13 12:13:08.798467
175,-60,-107374182,-107374182,2023-03-13 12:13:08.958313
175,-61,-107374182,-107374182,2023-03-13 12:13:09.116901
175,-59,-107374182,-107374182,2023-03-13 12:13:09.290317
176,-61,-107374182,-107374182,2023-03-13 12:13:09.443615
175,-61,-107374182,-107374182,2023-03-13 12:13:09.602732
176,-62,-107374182,-107374182,2023-03-13 12:13:09.775800
174,-60,-107374182,-107374182,2023-03-13 12:13:09.939554
176,-61,-107374182,-107374182,2023-03-13 12:13:10.092249
175,-62,-107374182,-107374182,2023-03-13 12:13:10.261668
170,-62,-107374182,-107374182,2023-03-13 12:13:10.449681
176,-62,-107374182,-107374182,2023-03-13 12:13:10.605808
174,-60,-107374182,-107374182,2023-03-13 12:13:10.762907
167,-61,-107374182,-107374182,2023-03-13 12:13:10.937400
174,-61,-107374182,-107374182,2023-03-13 12:13:11.108117
172,-61,-107374182,-107374182,2023-03-13 12:13:11.278722
173,-62,-107374182,-107374182,2023-03-13 12:13:11.436394
175,-61,-107374182,-107374182,2023-03-13 12:13:11.611054
173,-63,-107374182,-107374182,2023-03-13 12:13:11.781522
166,-62,-107374182,-107374182,2023-03-13 12:13:11.947373
168,-61,-107374182,-107374182,2023-03-13 12:13:12.094627
173,-62,-107374182,-107374182,2023-03-13 12:13:12.265132
163,-62,-107374182,-107374182,2023-03-13 12:13:12.436719
174,-60,-107374182,-107374182,2023-03-13 12:13:12.593058
174,-63,-107374182,-107374182,2023-03-13 12:13:12.754451
157,-61,-107374182,-107374182,2023-03-13 12:13:12.925871
173,-61,-107374182,-107374182,2023-03-13 12:13:13.083440
163,-61,-107374182,-107374182,2023-03-13 12:13:13.240775
173,-61,-107374182,-107374182,2023-03-13 12:13:13.412535
173,-60,-107374182,-107374182,2023-03-13 12:13:13.583929
172,-61,-107374182,-107374182,2023-03-13 12:13:13.743540
173,-60,-107374182,-107374182,2023-03-13 12:13:13.903068
172,-62,-107374182,-107374182,2023-03-13 12:13:14.057926
163,-61,-107374182,-107374182,2023-03-13 12:13:14.231405
173,-61,-107374182,-107374182,2023-03-13 12:13:14.385285
170,-62,-107374182,-107374182,2023-03-13 12:13:14.540734
169,-63,-107374182,-107374182,2023-03-13 12:13:14.692492
171,-61,-107374182,-107374182,2023-03-13 12:13:14.850318
172,-62,-107374182,-107374182,2023-03-13 12:13:15.021946
173,-60,-107374182,-107374182,2023-03-13 12:13:15.178347
167,-62,-107374182,-107374182,2023-03-13 12:13:15.349560
170,-61,-107374182,-107374182,2023-03-13 12:13:15.504789
170,-63,-107374182,-107374182,2023-03-13 12:13:15.661945
154,-62,-107374182,-107374182,2023-03-13 12:13:15.832620
171,-63,-107374182,-107374182,2023-03-13 12:13:15.989391
167,-61,-107374182,-107374182,2023-03-13 12:13:16.162255
172,-62,-107374182,-107374182,2023-03-13 12:13:16.318514
171,-61,-107374182,-107374182,2023-03-13 12:13:16.493252
169,-62,-107374182,-107374182,2023-03-13 12:13:16.665394
163,-61,-107374182,-107374182,2023-03-13 12:13:16.837251
171,-59,-107374182,-107374182,2023-03-13 12:13:17.008965
172,-61,-107374182,-107374182,2023-03-13 12:13:17.166155
172,-62,-107374182,-107374182,2023-03-13 12:13:17.336229
172,-63,-107374182,-107374182,2023-03-13 12:13:17.492872
172,-63,-107374182,-107374182,2023-03-13 12:13:17.648470
171,-63,-107374182,-107374182,2023-03-13 12:13:17.820795
172,-63,-107374182,-107374182,2023-03-13 12:13:17.991449
171,-62,-107374182,-107374182,2023-03-13 12:13:18.164335
171,-62,-107374182,-107374182,2023-03-13 12:13:18.333640
170,-62,-107374182,-107374182,2023-03-13 12:13:18.492179
171,-61,-107374182,-107374182,2023-03-13 12:13:18.661909
165,-62,-107374182,-107374182,2023-03-13 12:13:18.833275
171,-62,-107374182,-107374182,2023-03-13 12:13:18.989075
169,-62,-107374182,-107374182,2023-03-13 12:13:19.148007
155,-63,-107374182,-107374182,2023-03-13 12:13:19.318840
171,-62,-107374182,-107374182,2023-03-13 12:13:19.460839
170,-61,-107374182,-107374182,2023-03-13 12:13:19.619057
168,-61,-107374182,-107374182,2023-03-13 12:13:19.787257
171,-61,-107374182,-107374182,2023-03-13 12:13:19.961503
170,-62,-107374182,-107374182,2023-03-13 12:13:20.119601
170,-60,-107374182,-107374182,2023-03-13 12:13:20.273294
169,-62,-107374182,-107374182,2023-03-13 12:13:20.447489
167,-62,-107374182,-107374182,2023-03-13 12:13:20.586978
169,-63,-107374182,-107374182,2023-03-13 12:13:20.725164
166,-62,-107374182,-107374182,2023-03-13 12:13:20.899489
169,-63,-107374182,-107374182,2023-03-13 12:13:21.084388
170,-63,-107374182,-107374182,2023-03-13 12:13:21.241822
168,-62,-107374182,-107374182,2023-03-13 12:13:21.399514
170,-63,-107374182,-107374182,2023-03-13 12:13:21.553789
169,-62,-107374182,-107374182,2023-03-13 12:13:21.713146
169,-61,-107374182,-107374182,2023-03-13 12:13:21.865626
169,-62,-107374182,-107374182,2023-03-13 12:13:22.022115
164,-61,-107374182,-107374182,2023-03-13 12:13:22.191059
168,-61,-107374182,-107374182,2023-03-13 12:13:22.364201
168,-61,-107374182,-107374182,2023-03-13 12:13:22.537870
169,-62,-107374182,-107374182,2023-03-13 12:13:22.693403
169,-60,-107374182,-107374182,2023-03-13 12:13:22.852416
169,-62,-107374182,-107374182,2023-03-13 12:13:23.006559
168,-61,-107374182,-107374182,2023-03-13 12:13:23.174430
169,-62,-107374182,-107374182,2023-03-13 12:13:23.348392
169,-62,-107374182,-107374182,2023-03-13 12:13:23.506999
169,-62,-107374182,-107374182,2023-03-13 12:13:23.663578
168,-61,-107374182,-107374182,2023-03-13 12:13:23.838415
169,-63,-107374182,-107374182,2023-03-13 12:13:23.996332
168,-60,-107374182,-107374182,2023-03-13 12:13:24.172309
168,-62,-107374182,-107374182,2023-03-13 12:13:24.328663
161,-61,-107374182,-107374182,2023-03-13 12:13:24.504255
168,-61,-107374182,-107374182,2023-03-13 12:13:24.675748
168,-61,-107374182,-107374182,2023-03-13 12:13:24.850279
164,-62,-107374182,-107374182,2023-03-13 12:13:25.021156
168,-61,-107374182,-107374182,2023-03-13 12:13:25.174134
168,-60,-107374182,-107374182,2023-03-13 12:13:25.333171
160,-60,-107374182,-107374182,2023-03-13 12:13:25.506185
168,-61,-107374182,-107374182,2023-03-13 12:13:25.663194
168,-62,-107374182,-107374182,2023-03-13 12:13:25.804405
166,-63,-107374182,-107374182,2023-03-13 12:13:25.956308
162,-60,-107374182,-107374182,2023-03-13 12:13:26.128579
168,-62,-107374182,-107374182,2023-03-13 12:13:26.285313
166,-60,-107374182,-107374182,2023-03-13 12:13:26.442922
167,-63,-107374182,-107374182,2023-03-13 12:13:26.598430
167,-60,-107374182,-107374182,2023-03-13 12:13:26.752857
165,-62,-107374182,-107374182,2023-03-13 12:13:26.927280
167,-62,-107374182,-107374182,2023-03-13 12:13:27.083376
167,-62,-107374182,-107374182,2023-03-13 12:13:27.257147
166,-61,-107374182,-107374182,2023-03-13 12:13:27.432238
166,-62,-107374182,-107374182,2023-03-13 12:13:27.587781
166,-60,-107374182,-107374182,2023-03-13 12:13:27.758069
167,-63,-107374182,-107374182,2023-03-13 12:13:27.918431
159,-60,-107374182,-107374182,2023-03-13 12:13:28.090156
166,-61,-107374182,-107374182,2023-03-13 12:13:28.248057
161,-61,-107374182,-107374182,2023-03-13 12:13:28.413561
166,-63,-107374182,-107374182,2023-03-13 12:13:28.578064
166,-61,-107374182,-107374182,2023-03-13 12:13:28.732812
166,-62,-107374182,-107374182,2023-03-13 12:13:28.904246
166,-60,-107374182,-107374182,2023-03-13 12:13:29.061099
166,-61,-107374182,-107374182,2023-03-13 12:13:29.224877
